iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
12000,0.33316808,0.400283126441,0.367811388245,0.568,0.49,0.524,462.563375344
12042,0.332999459661,0.400748151281,0.367582255075,0.567333333333,0.486,0.522,464.166366671,optimal
0,0.792129283852,0.781930110969,0.810615493908,0.199666666667,0.21,0.180666666667,0.0353390340024
100,0.685378285836,0.70565642911,0.706072666921,0.233,0.196,0.210666666667,3.594902435
200,0.649225425044,0.673089014224,0.6668717837,0.253333333333,0.226,0.238,7.08543676399
300,0.630289392767,0.650722707076,0.640661938343,0.271333333333,0.248,0.260666666667,10.483746374
400,0.617641567869,0.632429179663,0.621918324079,0.292666666667,0.266,0.287333333333,13.8503230709
500,0.608537915844,0.638780155044,0.615504031182,0.301666666667,0.266,0.291333333333,17.218707568
600,0.593003460631,0.619638277257,0.602093531816,0.315333333333,0.278,0.307333333333,20.561681326
700,0.58655017425,0.611067417296,0.601400339736,0.325333333333,0.298,0.316,23.907394043
800,0.570840902149,0.593505232619,0.580880787116,0.328666666667,0.294,0.322666666667,27.270068719
900,0.558378401346,0.583492090033,0.567456662082,0.336333333333,0.304,0.330666666667,30.678611602
1000,0.553426392496,0.581311813067,0.56208986567,0.341666666667,0.306,0.336666666667,34.0303774511
1100,0.547379110055,0.570758341301,0.558305245815,0.343666666667,0.324,0.334666666667,37.3521383851
1200,0.54549278643,0.575208647693,0.553716388931,0.347666666667,0.322,0.348,40.6904203911
1300,0.540358165202,0.571521639999,0.551073657985,0.354,0.324,0.352666666667,44.1332376181
1400,0.53487208051,0.554098675691,0.542441875028,0.353666666667,0.334,0.341333333333,47.5075476491
1500,0.530134546476,0.549216762774,0.536493497003,0.357333333333,0.322,0.349333333333,50.9270187221
1600,0.526655278862,0.549257442376,0.529313131125,0.346,0.318,0.343333333333,54.6565331961
1700,0.525147984076,0.547702188634,0.529943547151,0.346666666667,0.32,0.343333333333,58.319795882
1800,0.521257590957,0.551868882121,0.52944296839,0.352333333333,0.32,0.344,62.028410036
1900,0.520138721086,0.550826760578,0.529288661765,0.353333333333,0.318,0.344,65.6292933181
2000,0.517274082586,0.550992583951,0.527453760205,0.354,0.318,0.34,69.2191314711
2100,0.515308833136,0.554136004745,0.527813434011,0.359,0.316,0.346666666667,73.0291590752
2200,0.511708126345,0.552899518967,0.528044304802,0.358666666667,0.31,0.343333333333,76.6302944012
2300,0.508545051267,0.547981013097,0.525264668707,0.354,0.304,0.327333333333,80.2471041822
2400,0.505330331093,0.545924595334,0.524245235316,0.361333333333,0.312,0.331333333333,83.6840907022
2500,0.504868180673,0.545732081989,0.524156423289,0.358333333333,0.312,0.330666666667,87.0110364192
2600,0.502575820678,0.542881827662,0.521378914406,0.363,0.318,0.336666666667,90.7007757112
2700,0.501171209078,0.540144201443,0.521500571526,0.363,0.318,0.334,94.3851931512
2800,0.499972419699,0.54008746769,0.520868410857,0.359666666667,0.316,0.334,98.3556314962
2900,0.498067785186,0.541542127524,0.519157459301,0.36,0.316,0.333333333333,102.097324936
3000,0.49712049357,0.539243269743,0.517050676608,0.363666666667,0.318,0.338666666667,105.617486498
3100,0.496405763171,0.539219977121,0.516113326652,0.361,0.326,0.337333333333,109.728020331
3200,0.495187641559,0.537411537361,0.513573482586,0.364666666667,0.322,0.343333333333,113.5815051
3300,0.493200924721,0.534525588587,0.512373812452,0.365,0.32,0.334666666667,117.298423445
3400,0.492249060271,0.534970296771,0.511734835755,0.365,0.314,0.338,120.908045084
3500,0.49171392328,0.533780758469,0.510899401799,0.366666666667,0.316,0.338,124.849453132
3600,0.490388767561,0.533675142872,0.508926171626,0.365,0.31,0.331333333333,128.354465676
3700,0.489933148521,0.533633852888,0.51026858684,0.369,0.308,0.335333333333,131.795760734
3800,0.4890164856,0.533318594568,0.509620846812,0.367666666667,0.306,0.336,135.164541871
3900,0.487753572966,0.530263271579,0.507532678012,0.37,0.306,0.336,138.830745395
4000,0.486913419046,0.528861700657,0.506914703663,0.367333333333,0.302,0.337333333333,142.987285315
4100,0.485364496267,0.53085960579,0.505623808513,0.369333333333,0.302,0.340666666667,146.63663276
4200,0.48337162018,0.529700855512,0.504448025009,0.377333333333,0.304,0.34,150.863901319
4300,0.482293232395,0.529389106466,0.502748662113,0.378333333333,0.298,0.343333333333,154.759749694
4400,0.481286192323,0.52753729441,0.5035505023,0.375333333333,0.302,0.34,158.567423916
4500,0.480149131598,0.524146057446,0.501303406854,0.38,0.306,0.340666666667,162.439235967
4600,0.478229575638,0.521398333464,0.497121880437,0.372,0.302,0.342,166.08345037
4700,0.477370287162,0.520634402719,0.495745303303,0.373333333333,0.304,0.344,169.589533934
4800,0.47648849188,0.5177695111,0.496162583992,0.371666666667,0.312,0.338666666667,173.138660622
4900,0.475784849583,0.517015821473,0.494399159506,0.372333333333,0.32,0.342,176.804838075
5000,0.474682412454,0.516170403656,0.494749864789,0.371333333333,0.304,0.334666666667,180.704704228
5100,0.474294133566,0.51527106105,0.491550810943,0.374,0.312,0.351333333333,184.522797405
5200,0.473276333811,0.511439612349,0.491525285515,0.375,0.322,0.346,188.082209507
5300,0.473074468759,0.512560556918,0.490050591049,0.375,0.318,0.348,191.813235505
5400,0.472606660829,0.513738625161,0.490072198582,0.377,0.306,0.341333333333,195.749643255
5500,0.471964081083,0.510745774269,0.489386241199,0.375,0.314,0.349333333333,199.34961868
5600,0.471296751481,0.509453253949,0.48741731138,0.374666666667,0.314,0.35,203.001970952
5700,0.470522640452,0.50871757775,0.486212453292,0.374666666667,0.312,0.35,207.147340512
5800,0.470458485141,0.508489176257,0.485913651784,0.375666666667,0.31,0.350666666667,211.152964612
5900,0.46992533731,0.508526046099,0.486508861371,0.378666666667,0.312,0.353333333333,214.754651445
6000,0.469580183372,0.508252402658,0.486833591176,0.377666666667,0.306,0.349333333333,218.522812422
6100,0.469442373807,0.508452483552,0.486727427914,0.377666666667,0.308,0.348666666667,222.381264687
6200,0.469208381167,0.508725626468,0.486085926302,0.378666666667,0.308,0.351333333333,226.097887525
6300,0.468950046813,0.508731894266,0.485624230964,0.379333333333,0.31,0.348666666667,229.753576876
6400,0.468675719,0.50791754916,0.485236524047,0.381,0.31,0.351333333333,233.291198576
6500,0.468049621707,0.508145621062,0.484877184979,0.382,0.306,0.349333333333,237.327276374
6600,0.467835730632,0.50825134849,0.485214621583,0.381666666667,0.31,0.35,241.031059713
6700,0.467372484308,0.509746371391,0.485624314568,0.382,0.308,0.349333333333,244.693121808
6800,0.46681934399,0.507205496781,0.484193320983,0.381333333333,0.314,0.351333333333,248.173416144
6900,0.466485117263,0.505823576826,0.48371742516,0.378666666667,0.318,0.352666666667,251.720677737
7000,0.46629310778,0.506528713488,0.484113898992,0.379333333333,0.316,0.353333333333,255.143653004
7100,0.465779081196,0.505786050838,0.483589695055,0.381,0.314,0.354666666667,258.642449258
7200,0.465510437694,0.505652240029,0.482999429693,0.382333333333,0.318,0.356,262.182244978
7300,0.465335092359,0.505765805171,0.483184816212,0.384333333333,0.312,0.356,266.706866391
7400,0.46488224676,0.504373138318,0.483909793227,0.382333333333,0.312,0.354,271.166401438
7500,0.460935653518,0.5013969323,0.482245609338,0.380333333333,0.316,0.354,275.761271875
7600,0.459675884895,0.500840756129,0.482138580446,0.383666666667,0.318,0.355333333333,281.669744047
7700,0.458660337848,0.498354617181,0.48136285401,0.386,0.324,0.356,286.351245535
7800,0.458386359332,0.49907399452,0.481342618495,0.385666666667,0.328,0.358666666667,291.155555807
7900,0.457031041167,0.499174981953,0.479162450018,0.384666666667,0.304,0.347333333333,296.063845461
8000,0.456159419089,0.49696748295,0.478210336737,0.39,0.324,0.354666666667,301.223879307
8100,0.453795083632,0.492640894919,0.476513754685,0.392,0.334,0.354,305.609198502
8200,0.452632299702,0.493841308144,0.476841086325,0.394,0.33,0.350666666667,309.904844683
8300,0.44213751183,0.484670460877,0.472223348565,0.406333333333,0.334,0.36,314.414942847
8400,0.440612173176,0.478569344416,0.467084241753,0.401,0.334,0.365333333333,318.701357627
8500,0.439139066923,0.478095234711,0.464857122,0.399333333333,0.326,0.362666666667,323.370312754
8600,0.437711650556,0.4769021598,0.464338774472,0.400333333333,0.328,0.360666666667,327.426827469
8700,0.435561750867,0.473431774828,0.464243782045,0.404666666667,0.334,0.363333333333,331.584946847
8800,0.43197907914,0.463595513496,0.463070226319,0.412,0.376,0.371333333333,335.585566694
8900,0.42957969805,0.467809457149,0.459110589312,0.417333333333,0.358,0.372666666667,339.742193919
9000,0.428744785524,0.472445689973,0.457343323423,0.418333333333,0.35,0.376666666667,345.317048182
9100,0.427811409695,0.47064322988,0.45521753869,0.424333333333,0.362,0.384,349.459345353
9200,0.427085805872,0.469959924336,0.452990248005,0.423333333333,0.362,0.389333333333,353.769312117
9300,0.426038639752,0.465839963601,0.450580681417,0.422333333333,0.358,0.388,358.660200503
9400,0.424759953465,0.464484134191,0.449792103433,0.422666666667,0.356,0.383333333333,362.75565643
9500,0.421622978758,0.466565668175,0.447839496886,0.428,0.368,0.392,367.411988157
9600,0.421011597814,0.465552255438,0.447360654466,0.428333333333,0.37,0.387333333333,372.192868925
9700,0.420116818549,0.464647686667,0.448575767856,0.430333333333,0.364,0.386666666667,376.915495125
9800,0.419773611524,0.464946476103,0.448650090075,0.432666666667,0.366,0.386666666667,381.202360674
9900,0.419039386832,0.463733562805,0.44727980391,0.429666666667,0.372,0.391333333333,385.357599271
10000,0.418342216561,0.460864976405,0.446651145172,0.432,0.37,0.389333333333,389.333151293
10100,0.41690047752,0.461693230746,0.445974331154,0.430666666667,0.362,0.393333333333,393.499069977
10200,0.415057065901,0.457926619571,0.442464936997,0.432666666667,0.374,0.396666666667,397.525032624
10300,0.41370938848,0.457070870101,0.441953804193,0.436333333333,0.368,0.394666666667,401.9857414
10400,0.413438921251,0.456931882988,0.441551658503,0.437333333333,0.368,0.398,406.504210135
10500,0.410506298327,0.452443625695,0.437595421932,0.44,0.374,0.406,410.87520401
10600,0.409638206046,0.450230104714,0.436705286004,0.437666666667,0.38,0.408,415.146280942
10700,0.406891756623,0.446956709374,0.435263463995,0.44,0.382,0.412,420.757127272
10800,0.406104649569,0.447287265751,0.434591294157,0.442,0.392,0.414,424.759757985
10900,0.404993924824,0.450039712933,0.437319322571,0.443333333333,0.382,0.404666666667,428.914294954
11000,0.404327802733,0.447488635605,0.434860115502,0.442666666667,0.386,0.400666666667,432.965902617
11100,0.403385189563,0.449962191553,0.435909006723,0.444333333333,0.388,0.400666666667,437.453516652
11200,0.40130300938,0.450123631659,0.434827158425,0.452,0.382,0.403333333333,441.440444468
11300,0.400527077298,0.449339173467,0.434846972952,0.452666666667,0.39,0.403333333333,446.383796217
11400,0.397902119086,0.448830094336,0.43354632452,0.455666666667,0.388,0.403333333333,450.992740729
11500,0.395986040802,0.443858891746,0.432547357143,0.453666666667,0.4,0.403333333333,455.255155922
11600,0.395333135158,0.444566920114,0.431115353212,0.458,0.384,0.406,459.676163393
11700,0.39282289981,0.44145714742,0.429019906862,0.463,0.402,0.406666666667,463.414343154
11800,0.392434625107,0.440408059276,0.429255313872,0.465,0.398,0.404666666667,467.207095915
11900,0.39069892801,0.439189936822,0.42982869654,0.466,0.394,0.409333333333,471.214220849
12000,0.389917391655,0.440132659752,0.428869015616,0.470666666667,0.388,0.414,475.266385551
12100,0.389169507575,0.437431147491,0.428097837075,0.468,0.392,0.414666666667,479.09240129
12200,0.388731834044,0.436840796619,0.428303337117,0.467666666667,0.394,0.415333333333,483.08972198
12300,0.38816251331,0.437173996645,0.428472597074,0.467333333333,0.396,0.41,486.934944425
12400,0.387054823819,0.434777538127,0.427534139258,0.469,0.412,0.412,490.776330827
12500,0.386853053034,0.434643089224,0.427168230806,0.469333333333,0.41,0.413333333333,494.620322652
12600,0.386503968388,0.434756295189,0.426855178749,0.468666666667,0.402,0.416,498.456664902
12700,0.386078842846,0.435814505109,0.426542996235,0.467666666667,0.396,0.416666666667,502.273162435
12800,0.385537873924,0.435767983292,0.426354193564,0.471333333333,0.398,0.416666666667,506.119134304
12900,0.385110281078,0.434869717627,0.425822985144,0.471333333333,0.402,0.422,509.915899301
13000,0.384697926483,0.433531793214,0.426202325228,0.473,0.408,0.42,514.048015339
13100,0.384598037601,0.434403964827,0.426117098006,0.472333333333,0.408,0.424666666667,517.926154695
13200,0.384101140757,0.433201147368,0.42517523022,0.474,0.414,0.417333333333,521.86197459
13300,0.383699952951,0.433653296303,0.425297321834,0.473,0.41,0.421333333333,525.753478869
13400,0.383450128286,0.433059396789,0.425289878448,0.471,0.418,0.419333333333,529.780895738
13500,0.383270616571,0.432650367952,0.425589736652,0.472666666667,0.416,0.417333333333,533.548489404
13600,0.382856619328,0.431882714353,0.427137581766,0.472666666667,0.416,0.420666666667,537.206080593
13700,0.382719879,0.432547655774,0.426454982217,0.474333333333,0.406,0.42,540.980420334
13800,0.382215343175,0.43174673442,0.426514896239,0.476333333333,0.416,0.419333333333,544.722551891
13900,0.382000992411,0.431517724257,0.426502159384,0.477333333333,0.414,0.418666666667,548.568901837
14000,0.381758487091,0.430386291276,0.426342944624,0.477,0.422,0.418666666667,552.266103456
14100,0.381407965138,0.431055452146,0.425439565771,0.477666666667,0.42,0.421333333333,556.111098351
14200,0.38116692655,0.429817029835,0.425443841102,0.48,0.424,0.420666666667,559.876374585
14300,0.380866811695,0.429724027361,0.424316521396,0.478666666667,0.428,0.42,563.726538066
14400,0.380318008428,0.431682416161,0.423822383177,0.479,0.422,0.416666666667,567.551205459
14500,0.3798369662,0.430008875643,0.424194903086,0.475,0.432,0.416,571.296002504
14600,0.379382805801,0.429334744188,0.424194472859,0.475666666667,0.43,0.414666666667,574.972140639
14700,0.378959263979,0.430164320217,0.422764862165,0.476333333333,0.42,0.420666666667,578.987467447
14800,0.378712021211,0.429002577308,0.42430993823,0.476333333333,0.426,0.414666666667,583.068965859
14900,0.378515050421,0.428246800642,0.423143614632,0.479333333333,0.426,0.419333333333,586.812436679
15000,0.378136346369,0.426848314559,0.422817729002,0.478,0.43,0.420666666667,590.567928822
15100,0.377871458392,0.427036068581,0.423217783738,0.478666666667,0.422,0.416666666667,594.675367754
15200,0.377492601298,0.42786724312,0.421586112701,0.483333333333,0.414,0.421333333333,598.759174891
15300,0.377357348545,0.427211671243,0.421176616227,0.482666666667,0.422,0.421333333333,602.522498339
15400,0.377030095151,0.427532709228,0.420668520867,0.48,0.418,0.422666666667,606.835288608
15500,0.376976371348,0.427733167484,0.420585698289,0.478666666667,0.418,0.419333333333,610.687173761
15600,0.376592984538,0.426841755206,0.419896474422,0.484,0.43,0.424666666667,614.451386492
15700,0.376177984315,0.424269565894,0.419523568578,0.490666666667,0.428,0.428666666667,618.277200759
15800,0.375888617713,0.423476894723,0.419008511535,0.490333333333,0.422,0.428666666667,622.004281283
15900,0.37570482033,0.423229171858,0.419208620303,0.489333333333,0.424,0.428666666667,625.903218651
16000,0.374777272007,0.424135048377,0.418792316439,0.488333333333,0.426,0.426666666667,629.984543234
16100,0.374686404636,0.424631559369,0.418644152496,0.490666666667,0.422,0.425333333333,633.61622748
16200,0.3745757001,0.424407726603,0.418674353247,0.490666666667,0.424,0.426,637.989643873
16300,0.374257594435,0.424759403119,0.419074630126,0.492333333333,0.422,0.426,641.793932426
16400,0.374047783622,0.424603545356,0.418939812452,0.491,0.424,0.424,645.905622216
16500,0.373732553494,0.424921305673,0.419882417149,0.494,0.424,0.422,650.487719137
16600,0.37350324917,0.424800351159,0.419768715801,0.494333333333,0.426,0.422,655.442057136
16700,0.373384489713,0.425007856935,0.420406887637,0.496,0.424,0.422666666667,660.003232396
16800,0.373022120433,0.424884191366,0.4195770284,0.492333333333,0.418,0.422666666667,664.434567558
16820,0.372940254701,0.424610676862,0.419897927225,0.492333333333,0.418,0.424,665.127323555,optimal
0,0.752958587176,0.759730653858,0.739685345958,0.181666666667,0.182,0.196666666667,0.032558592
100,0.751892890009,0.754684297228,0.738113038998,0.190666666667,0.188,0.21,4.41159710397
200,0.609636782166,0.598179177439,0.605102153723,0.329,0.338,0.332666666667,8.58826106098
300,0.586253195476,0.576291874847,0.58617179814,0.359,0.356,0.358666666667,12.277556316
400,0.560591129107,0.547839788242,0.553484590211,0.39,0.404,0.399333333333,16.284243126
500,0.542985925123,0.5241563939,0.543316352876,0.411,0.428,0.41,20.172628005
600,0.509559352977,0.49938671674,0.515449371159,0.446,0.46,0.441333333333,23.7251439139
