iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
10100,0.314303970026,0.316390499407,0.325458516449,0.472666666667,0.464,0.45,1216.59195292
10200,0.314991732074,0.318890544544,0.326592600115,0.472,0.464,0.451333333333,1228.35031084
10300,0.323142657752,0.329753451495,0.333917080811,0.480333333333,0.446,0.460666666667,1240.15598763
10400,0.317331424518,0.319431905319,0.327710803323,0.468333333333,0.456,0.454666666667,1252.03728314
10500,0.320389298385,0.32573587079,0.329291274675,0.469333333333,0.446,0.46,1263.77929736
10600,0.318778428779,0.324776851657,0.328535257548,0.471666666667,0.46,0.466666666667,1275.63114143
10700,0.317457308158,0.320547579356,0.331907479293,0.486,0.484,0.463333333333,1287.54226684
10800,0.320240749501,0.327067389394,0.330974748042,0.468333333333,0.456,0.451333333333,1299.29976906
10900,0.320620714833,0.325013318157,0.329593994461,0.461666666667,0.454,0.445333333333,1311.31028283
11000,0.316980064085,0.317990941509,0.334593984865,0.491666666667,0.48,0.449333333333,1323.01751427
11100,0.316963398002,0.317869187524,0.328812548236,0.465333333333,0.464,0.452666666667,1334.77516977
11200,0.324030934627,0.329023806926,0.336814672909,0.465333333333,0.448,0.452666666667,1346.56564579
11300,0.326546829161,0.328273034542,0.333489150739,0.45,0.44,0.435333333333,1358.33780518
11400,0.320176114446,0.321131790288,0.334832447171,0.475,0.462,0.432666666667,1370.29510418
11500,0.318631336413,0.317832834136,0.329579723,0.468,0.47,0.446666666667,1381.94123384
11600,0.314664747828,0.315102274035,0.327752992001,0.477,0.476,0.447333333333,1393.63570203
11700,0.312358964025,0.316263392279,0.324615952906,0.483333333333,0.474,0.460666666667,1405.39008247
11800,0.308301302957,0.30929852266,0.324875428779,0.517666666667,0.502,0.486,1417.20379047
11900,0.308709111812,0.309554597269,0.325393126277,0.516,0.476,0.475333333333,1430.10056013
12000,0.311690096054,0.315175672645,0.327786639866,0.507,0.486,0.470666666667,1444.81726791
12100,0.31599243525,0.314343601284,0.335429391971,0.502333333333,0.506,0.465333333333,1459.84928724
12200,0.313720768839,0.317468967857,0.329055036046,0.511,0.488,0.474666666667,1472.44842869
12300,0.313938876769,0.31699501077,0.32869820967,0.496,0.474,0.464,1486.01013966
12400,0.313396024425,0.315137987823,0.326482788246,0.502333333333,0.476,0.47,1501.21671332
12500,0.317198078155,0.323583566769,0.327787678532,0.474666666667,0.456,0.458666666667,1514.33008844
12600,0.31485588382,0.317615472442,0.326292719925,0.497,0.478,0.462666666667,1526.55785636
12700,0.319653514647,0.325898953663,0.329828228738,0.470666666667,0.46,0.457333333333,1538.6659823
12800,0.319226861836,0.320831811987,0.330456518164,0.468333333333,0.474,0.454666666667,1552.25161542
12900,0.315583622532,0.320844118905,0.32465491223,0.485666666667,0.476,0.472666666667,1565.78459988
13000,0.319397116742,0.325295966887,0.329519443239,0.477333333333,0.476,0.464666666667,1579.20606878
13100,0.321732770041,0.327663075635,0.330275752965,0.467333333333,0.468,0.46,1592.52979316
13200,0.324479955164,0.328173671775,0.332417490722,0.455666666667,0.47,0.457333333333,1606.22330215
13300,0.334707929468,0.337185170286,0.343956089907,0.452666666667,0.472,0.448666666667,1619.26207387
13400,0.327348994601,0.327063736444,0.334717344721,0.468,0.468,0.451333333333,1631.93917121
13500,0.332237783118,0.328788431471,0.3365155902,0.459,0.466,0.444666666667,1644.86570321
13600,0.332739813505,0.328719597145,0.337269233105,0.475333333333,0.474,0.458,1657.74874212
13700,0.332598178748,0.331201197627,0.338782098069,0.45,0.44,0.432,1670.43426098
13800,0.3341350175,0.331717925596,0.340508154766,0.459333333333,0.466,0.435333333333,1683.61229817
13900,0.336408304971,0.332880997541,0.345957461781,0.455666666667,0.46,0.437333333333,1696.4206926
14000,0.338343260938,0.337667677485,0.344275242911,0.456,0.456,0.445333333333,1709.47799586
14100,0.339040325492,0.336984325253,0.348578525146,0.458,0.454,0.446666666667,1722.74249738
14200,0.33981059734,0.334016697934,0.34978569239,0.462,0.466,0.437333333333,1735.94908961
14300,0.337917388241,0.335332380749,0.343982103035,0.448,0.434,0.438666666667,1748.48737975
14400,0.339510507774,0.339262154259,0.343693945943,0.447666666667,0.44,0.436666666667,1761.12237697
14500,0.339166022301,0.339252379142,0.348799804888,0.444,0.438,0.426666666667,1774.25341924
14600,0.342912558282,0.341242921755,0.349628354848,0.414,0.438,0.398666666667,1787.58449137
14700,0.343098953978,0.342869269148,0.353993894795,0.435333333333,0.424,0.416,1801.08741483
14800,0.34685788836,0.350666077062,0.357653391557,0.413333333333,0.394,0.398,1814.35815792
14900,0.347095916758,0.349144667533,0.35546658096,0.408,0.382,0.394,1827.15536263
15000,0.350916127532,0.356119555616,0.36055117637,0.413,0.384,0.395333333333,1840.36084039
15100,0.339733573358,0.336433211086,0.351793125734,0.446,0.454,0.432666666667,1854.47303309
15200,0.340690530696,0.33859419723,0.352237308874,0.466,0.454,0.452,1867.29807145
15300,0.350408132331,0.349275258859,0.364308205114,0.467333333333,0.472,0.448,1879.87209688
15400,0.341644558711,0.336076896515,0.354340126088,0.463666666667,0.462,0.444666666667,1894.05446196
15500,0.338502426523,0.340837605017,0.346800221304,0.453,0.434,0.437333333333,1907.58244535
15600,0.337654479431,0.330328300062,0.348041151921,0.467666666667,0.472,0.452,1921.00146763
15700,0.32863753468,0.321323331936,0.336669484345,0.472,0.482,0.452666666667,1933.3510559
15800,0.33058551852,0.329731093771,0.340392381875,0.454333333333,0.46,0.434666666667,1945.61564473
15900,0.334126042281,0.336310998233,0.342131689385,0.449333333333,0.454,0.435333333333,1957.79831956
16000,0.325802476765,0.32863136087,0.335294280671,0.474333333333,0.448,0.452666666667,1970.12392285
16100,0.331226577307,0.334789628568,0.339300564904,0.460666666667,0.442,0.448,1982.20874016
16200,0.326423669317,0.332716883341,0.336468066468,0.465333333333,0.434,0.45,1994.48709175
16300,0.322955763112,0.328114601625,0.331589304251,0.474333333333,0.45,0.462666666667,2006.96153206
16400,0.325949553964,0.330234039791,0.336172356835,0.463666666667,0.458,0.448666666667,2020.11616068
16500,0.328010199645,0.326699908908,0.332823514149,0.476333333333,0.48,0.478,2032.94744654
16600,0.32768623692,0.327291970335,0.3339987546,0.473333333333,0.47,0.473333333333,2045.26836638
16700,0.326359633602,0.325636696149,0.335161749781,0.466,0.466,0.454,2057.51640648
16800,0.329826943977,0.331024639596,0.33929511247,0.464666666667,0.46,0.452666666667,2069.55738066
16845,0.329691363957,0.329566874412,0.337858156135,0.463,0.462,0.45,2074.98041085,optimal
0,0.405463302008,0.404187524942,0.411146951519,0.321333333333,0.324,0.299333333333,0.125640197002
100,0.365663274368,0.367838309325,0.369027163337,0.278666666667,0.262,0.28,12.629539848
200,0.366686080633,0.367327002289,0.369564696637,0.328333333333,0.326,0.331333333333,24.788122637
300,0.362829580128,0.363731174908,0.367125633064,0.292,0.278,0.294666666667,36.9579856129
400,0.3520668074,0.35270556492,0.355294884485,0.381,0.396,0.379333333333,49.316040445
500,0.341212436167,0.339976499945,0.346620609678,0.395,0.412,0.392666666667,61.606941546
600,0.343730245233,0.341977140367,0.348215798387,0.393666666667,0.408,0.396666666667,74.0364108331
700,0.341811555637,0.3417191433,0.345440992255,0.402,0.414,0.401333333333,86.3157390081
800,0.339455771977,0.337906636815,0.343958184296,0.385,0.4,0.384,98.4997017251
900,0.342509082981,0.343056150118,0.346692585094,0.394333333333,0.406,0.391333333333,110.845787769
1000,0.34704563105,0.345489698895,0.350813647164,0.379,0.392,0.373333333333,123.11794044
1100,0.346022570241,0.346010901782,0.350503590799,0.376,0.39,0.376,135.502154261
1200,0.347346553377,0.347068207156,0.351789276421,0.374666666667,0.382,0.376,147.462412662
1300,0.346536698623,0.346707839069,0.350454040895,0.374666666667,0.384,0.377333333333,159.601464797
1400,0.348229562979,0.35036455016,0.35163737909,0.392333333333,0.394,0.386666666667,171.585833396
1500,0.347423826482,0.349273825363,0.35083855091,0.392,0.392,0.388,183.657217436
1600,0.349311636119,0.351483063719,0.352695044409,0.390333333333,0.39,0.387333333333,196.603058855
1700,0.345165401924,0.346756218007,0.347948849187,0.403,0.402,0.399333333333,213.279516589
1800,0.346959975545,0.348460407435,0.349702334873,0.402333333333,0.408,0.399333333333,227.141310672
1900,0.325174313166,0.323907608004,0.329009568432,0.407,0.41,0.402666666667,240.905961917
2000,0.345055425701,0.346233381851,0.349151768611,0.425,0.394,0.422,254.159374065
2100,0.346376238976,0.349024683119,0.348465179343,0.412,0.396,0.415333333333,267.270123608
2200,0.343657259058,0.341955620762,0.346024625282,0.405666666667,0.404,0.397333333333,281.217971949
2300,0.340010232019,0.338466657996,0.342128329107,0.390333333333,0.41,0.390666666667,294.715641484
2400,0.334442291563,0.334894200861,0.337702931989,0.391,0.402,0.394666666667,308.393691713
2500,0.330621647305,0.334104164304,0.334518746673,0.414,0.408,0.412,322.192169308
2600,0.329566599106,0.331804615935,0.332099483347,0.413,0.408,0.420666666667,336.51351858
2700,0.333950684572,0.339499407397,0.335560043683,0.4,0.398,0.416666666667,350.591710324
2800,0.333539320259,0.335774740467,0.33740419832,0.391,0.394,0.402,363.839216303
2900,0.33249767131,0.335110940382,0.334477924169,0.402666666667,0.422,0.412666666667,377.958374732
3000,0.33360570171,0.33597927715,0.336038465667,0.400333333333,0.402,0.41,391.292375456
3100,0.335265336382,0.338764807051,0.33851086233,0.404333333333,0.42,0.406,405.2101051
3200,0.331990688678,0.336900842742,0.336223408583,0.419,0.434,0.418,417.516791673
3300,0.327919872521,0.335513032925,0.333599090512,0.431666666667,0.444,0.423333333333,430.712377107
3400,0.324927017829,0.335610152988,0.335546516714,0.431,0.428,0.430666666667,444.134425563
3500,0.321943258715,0.331412459505,0.33500138271,0.439666666667,0.44,0.420666666667,457.124275645
3600,0.322037546362,0.332845976621,0.331633797368,0.434333333333,0.438,0.432666666667,469.650190091
3700,0.315271086911,0.321369911306,0.325376721288,0.437,0.434,0.447333333333,482.252317814
3800,0.31495443034,0.319348038847,0.325185768123,0.426,0.45,0.434,495.275556904
3900,0.312571750974,0.319113082991,0.322559229864,0.447666666667,0.446,0.432,508.853278917
4000,0.314069172181,0.322662701029,0.32586682198,0.477666666667,0.444,0.458666666667,522.183871044
4100,0.308535452538,0.318540719316,0.321271841879,0.519,0.472,0.493333333333,536.69906195
4200,0.310591791449,0.316875531558,0.317429794669,0.487333333333,0.462,0.476,552.139184076
4300,0.308890149568,0.312866538085,0.315320795559,0.481666666667,0.454,0.468,566.38148117
4400,0.314628328183,0.322238120801,0.321630516598,0.463,0.438,0.448,579.262268622
4500,0.314882091718,0.323415693471,0.322357923864,0.462666666667,0.436,0.448,592.364493926
4600,0.317067638806,0.325271629383,0.324906546724,0.463333333333,0.446,0.444,605.190879836
4700,0.310124729349,0.320924631286,0.318975529314,0.478,0.442,0.456,618.033957884
4800,0.307234912669,0.314687058975,0.311508624269,0.479,0.454,0.476,630.948617514
4900,0.304433578389,0.311371185655,0.310675639441,0.478,0.452,0.460666666667,643.550280242
5000,0.302797945694,0.308417381042,0.308783244539,0.47,0.454,0.46,656.300667799
5100,0.30595097423,0.310971508111,0.313160096418,0.466666666667,0.438,0.458666666667,669.191875395
5200,0.303693477019,0.309859620229,0.310663442483,0.470666666667,0.448,0.465333333333,681.980628151
5300,0.309233195931,0.313791350174,0.316573913573,0.467333333333,0.432,0.452666666667,694.907128158
5400,0.305213885934,0.306771934583,0.313100592758,0.495333333333,0.444,0.484,707.749257274
5500,0.309406697483,0.31440913588,0.314304678399,0.469333333333,0.462,0.467333333333,720.609537484
5600,0.306129281307,0.31145358496,0.311397412696,0.487666666667,0.464,0.482666666667,733.477178086
5700,0.304782307254,0.310116469765,0.310467738118,0.483333333333,0.466,0.478666666667,746.2182414
5800,0.306386184206,0.310954297975,0.310081546226,0.487666666667,0.474,0.483333333333,758.916133596
5900,0.307832801277,0.314946091956,0.314967140505,0.474333333333,0.446,0.463333333333,771.690401428
6000,0.311774628312,0.315708504647,0.321507277397,0.478333333333,0.468,0.466666666667,784.673967269
6100,0.308485341204,0.311914415708,0.318507471647,0.480333333333,0.46,0.473333333333,797.403734196
6200,0.315844853636,0.321557557504,0.32275471586,0.448,0.44,0.438666666667,810.545010137
6300,0.321559964029,0.325506809613,0.325452654819,0.455333333333,0.438,0.453333333333,823.30044934
6400,0.320247500787,0.326401768515,0.324537239878,0.451333333333,0.436,0.452,835.412100407
6500,0.318853487944,0.324941265336,0.323243823268,0.481666666667,0.454,0.457333333333,847.459914291
6600,0.319727411276,0.324937230964,0.326028489731,0.433333333333,0.42,0.418666666667,859.427108786
6700,0.317603830745,0.322691980076,0.32385470557,0.446333333333,0.446,0.432666666667,871.417331809
6800,0.314650569404,0.320008881261,0.319765175791,0.475,0.446,0.466,883.40144442
6900,0.326390958909,0.332843509166,0.333958461177,0.468666666667,0.458,0.453333333333,895.368023803
7000,0.319912587105,0.326068004812,0.324399759364,0.481,0.466,0.473333333333,907.809695753
7100,0.317208912344,0.325288419225,0.321275240475,0.474,0.452,0.459333333333,919.625597918
7200,0.311264125347,0.321651810457,0.316302080986,0.466333333333,0.438,0.454,931.797918571
7300,0.303566826589,0.311299642421,0.309498524639,0.468333333333,0.448,0.462,943.827360917
7400,0.302298644517,0.30651114849,0.310337105323,0.453666666667,0.44,0.436,955.899507429
7500,0.296750479875,0.298705966324,0.306857248265,0.459,0.466,0.434666666667,967.766531734
7600,0.293546841208,0.298179353686,0.302696938627,0.506666666667,0.534,0.490666666667,979.710021356
7700,0.295328677946,0.300202380857,0.307509761635,0.489666666667,0.492,0.449333333333,991.752599107
7800,0.296667352929,0.297724389151,0.307225646903,0.466,0.482,0.438,1003.706499
7900,0.29582483223,0.29951235312,0.307655848198,0.505666666667,0.524,0.47,1015.71914807
8000,0.298155920149,0.303103222248,0.310190871922,0.509,0.526,0.48,1027.8669121
8100,0.300289999415,0.306633375523,0.311468633313,0.488666666667,0.486,0.466666666667,1039.86827308
8200,0.298275198008,0.302452825573,0.3107186685,0.480333333333,0.496,0.456,1052.0012152
8300,0.308039069427,0.312512648081,0.318514944512,0.5,0.508,0.476,1064.81162206
8400,0.307522559111,0.310010729188,0.318547640485,0.500666666667,0.51,0.472,1077.6875467
8500,0.306857438729,0.311694670268,0.315613649602,0.507666666667,0.526,0.492,1090.46545187
8600,0.303396926803,0.308775463224,0.313207391715,0.468333333333,0.456,0.442666666667,1103.82418383
8700,0.304783801627,0.309296495961,0.312641316693,0.477666666667,0.47,0.455333333333,1117.02776016
8800,0.301853555747,0.30590898334,0.310901933137,0.488666666667,0.506,0.462,1130.07376506
8900,0.302977143133,0.309028693042,0.310305200974,0.467333333333,0.456,0.458,1143.51519247
9000,0.298697164755,0.305885003197,0.30338088017,0.485,0.482,0.477333333333,1157.61433708
9100,0.297363142961,0.298271948939,0.308257483829,0.524666666667,0.542,0.490666666667,1170.56563746
9200,0.302406346166,0.311304974878,0.309443755316,0.47,0.464,0.455333333333,1183.50817459
9300,0.299566616878,0.309135373485,0.306616982631,0.473666666667,0.458,0.462666666667,1196.77290248
9400,0.298866433036,0.307597528246,0.305344338783,0.476666666667,0.454,0.468666666667,1211.07288841
9500,0.296652288857,0.303845193086,0.303781708423,0.496333333333,0.496,0.478666666667,1224.08038628
9600,0.29964376919,0.30328460746,0.307580069949,0.499666666667,0.51,0.477333333333,1237.1282136
9700,0.31166495413,0.311334027049,0.321428935622,0.478,0.496,0.469333333333,1249.66510088
9800,0.306068149753,0.309189648847,0.316876696428,0.494666666667,0.518,0.462,1263.3524714
9900,0.298781291673,0.297438928383,0.306284391858,0.507333333333,0.534,0.490666666667,1277.34464366
10000,0.295116122974,0.295319082691,0.304833601809,0.518333333333,0.538,0.499333333333,1290.97610272
10100,0.305326197701,0.299849620897,0.315919134727,0.505666666667,0.524,0.481333333333,1304.22618805
10200,0.300917873803,0.302785774678,0.307354005093,0.518333333333,0.53,0.509333333333,1316.71206855
10300,0.311652424517,0.308625524823,0.319142745696,0.493333333333,0.516,0.480666666667,1329.67400636
10400,0.309375071485,0.301882324459,0.317428606967,0.509,0.55,0.493333333333,1345.02064234
10500,0.303161151871,0.297192426806,0.313424404328,0.518333333333,0.544,0.498666666667,1358.17283145
10600,0.303698575407,0.298702450819,0.311193742623,0.538333333333,0.544,0.516666666667,1371.09609275
10700,0.29597679623,0.292307407037,0.303852462004,0.503333333333,0.534,0.478666666667,1384.68249307
10800,0.30919133827,0.300485436541,0.317365089892,0.505333333333,0.534,0.484666666667,1397.88663434
10900,0.309572056015,0.304357270901,0.317099790251,0.516,0.548,0.491333333333,1411.53118692
11000,0.305343036386,0.299500722586,0.314369102628,0.513,0.55,0.492666666667,1424.67227362
11100,0.299922537031,0.295255663221,0.307785334217,0.514,0.542,0.496666666667,1437.7668695
11200,0.306156446594,0.302000588909,0.313297972614,0.516,0.546,0.497333333333,1450.71206935
11300,0.305101982187,0.29861703535,0.311674385929,0.507666666667,0.536,0.487333333333,1464.06201712
11400,0.300371621462,0.294256720034,0.309126510822,0.513333333333,0.536,0.483333333333,1477.00936927
11500,0.301366819534,0.296994995458,0.308069460811,0.512,0.538,0.490666666667,1490.08917641
11600,0.302487444318,0.298554345439,0.312511512477,0.500666666667,0.52,0.476666666667,1503.3164671
11700,0.300452032186,0.297226871985,0.309618298785,0.531666666667,0.54,0.503333333333,1516.45633345
11800,0.303142030465,0.303507288935,0.311955263568,0.505333333333,0.512,0.481333333333,1528.67526542
11900,0.300721705021,0.302524698097,0.310918947272,0.509666666667,0.53,0.484666666667,1541.32545316
12000,0.300855897013,0.302372161564,0.308738978082,0.525333333333,0.534,0.502,1554.32007914
12100,0.301717704427,0.307835026282,0.308554426186,0.507,0.526,0.486,1568.07814629
12200,0.302921009244,0.306447459995,0.316007602843,0.501333333333,0.514,0.469333333333,1581.06877899
12300,0.302708426416,0.308633543345,0.314012982749,0.501,0.514,0.471333333333,1593.51051691
12400,0.302266832442,0.306507580738,0.312272460347,0.518666666667,0.538,0.480666666667,1605.89432185
12500,0.300946858925,0.305070716175,0.311684147973,0.511666666667,0.532,0.476,1618.06752665
12600,0.302802093797,0.307734228632,0.311644926597,0.521,0.542,0.497333333333,1630.96949848
12607,0.302979071879,0.306222276721,0.311050191387,0.518333333333,0.536,0.496666666667,1631.84612831,optimal
0,0.397157442037,0.398723224068,0.397870190478,0.342,0.338,0.337333333333,0.122305878998
100,0.311348360839,0.320034803444,0.315738620863,0.487333333333,0.43,0.474,12.846855233
200,0.317245345572,0.318618519089,0.318229779625,0.462666666667,0.434,0.462,26.14113253
300,0.321565448739,0.320894395312,0.32318982465,0.421333333333,0.416,0.419333333333,38.811191457
400,0.315912329368,0.31563464568,0.316429839311,0.416,0.418,0.420666666667,51.317749477
500,0.308286496338,0.306961310653,0.313211391913,0.464666666667,0.458,0.450666666667,63.7729637329
600,0.319420221747,0.31816650879,0.320547768181,0.429333333333,0.434,0.431333333333,76.701888631
700,0.319443352242,0.315627030886,0.319981778199,0.435,0.442,0.438666666667,88.9871494399
800,0.319801792088,0.320154339285,0.322284744685,0.449,0.458,0.442,101.551540896
900,0.299855931667,0.295475013305,0.3023009467,0.505,0.52,0.491333333333,114.47652545
1000,0.300220545657,0.296654121978,0.302077407356,0.491,0.504,0.481333333333,127.139553868
1100,0.297506956106,0.292508026958,0.300222891963,0.494,0.498,0.485333333333,139.257084637
1200,0.304761499951,0.304032969945,0.308742582563,0.480333333333,0.48,0.454,152.120299764
1300,0.296463898378,0.296659970964,0.299145936851,0.521,0.532,0.502666666667,164.822131114
1400,0.305411004709,0.302431442099,0.306883582442,0.508666666667,0.512,0.494,177.452244196
1500,0.299536245664,0.300607588887,0.303486297661,0.492333333333,0.508,0.484,190.96181614
1600,0.308915388189,0.305312536823,0.309505492694,0.412666666667,0.426,0.424666666667,204.18449922
1700,0.309478890677,0.308824522117,0.31371208629,0.440666666667,0.43,0.43,217.150514847
1800,0.297198778821,0.296977365598,0.305478747637,0.494666666667,0.52,0.46,232.890942907
1900,0.29832456941,0.29498478043,0.303027206998,0.524666666667,0.556,0.504,248.239729595
2000,0.293451300587,0.288056811755,0.299290329644,0.535333333333,0.554,0.509333333333,261.022324928
2100,0.301758346702,0.296972900884,0.30421343883,0.516333333333,0.54,0.500666666667,275.953591349
2200,0.300209652633,0.295695227585,0.303670178007,0.511333333333,0.556,0.496,290.070990963
2300,0.290157117287,0.289708098294,0.297426634335,0.549,0.544,0.512,302.828155801
2400,0.291479508558,0.290731541563,0.295141145093,0.546333333333,0.542,0.524,315.44864401
2500,0.293158908937,0.291135713805,0.296717048924,0.568,0.57,0.544,327.830732005
2600,0.29394727961,0.294871507171,0.297193926802,0.555666666667,0.546,0.543333333333,340.462341579
2700,0.289085902383,0.291735659739,0.294411808143,0.558,0.544,0.541333333333,353.188574685
2800,0.287757065613,0.288984627134,0.295993308556,0.561333333333,0.546,0.530666666667,366.417200684
2900,0.291088386088,0.293099800557,0.301463508383,0.559,0.552,0.534,380.25854876
3000,0.29163331432,0.293240339282,0.301359431327,0.556666666667,0.55,0.528,392.932047884
3100,0.291530920035,0.2945943875,0.303024824783,0.549,0.536,0.537333333333,405.230442513
3200,0.290944062666,0.290396411748,0.297962740609,0.560333333333,0.55,0.534666666667,417.821015086
3300,0.292175792119,0.292353823079,0.303429978691,0.56,0.554,0.540666666667,431.058813219
3400,0.289208405223,0.296397752799,0.300078331776,0.548,0.532,0.524,443.769164062
3500,0.289020228827,0.292451371986,0.298375733033,0.572333333333,0.564,0.54,456.385227968
3600,0.289090897052,0.296888407928,0.30148707238,0.544,0.53,0.517333333333,472.195624165
3700,0.287652277654,0.291912647536,0.298458681024,0.542666666667,0.546,0.519333333333,487.523195261
3800,0.287131651009,0.293589856653,0.298500667468,0.545,0.54,0.512666666667,501.830302183
3900,0.292367775412,0.298818354098,0.301378947178,0.538333333333,0.508,0.513333333333,517.047602953
4000,0.290499768739,0.295268027188,0.299435709369,0.537,0.512,0.506,531.192033454
4100,0.28829491994,0.286530594788,0.297041346585,0.534,0.536,0.514,546.173694307
4200,0.282036129378,0.281579337852,0.291277130168,0.538,0.538,0.52,560.821460708
4300,0.279084356567,0.28010607984,0.290633830845,0.559,0.532,0.532666666667,576.167745871
4400,0.288434364332,0.291193241502,0.29724674145,0.520666666667,0.514,0.5,590.101008938
4500,0.285360615852,0.283519670181,0.294801632617,0.532,0.538,0.512,602.750134745
4600,0.283155295998,0.282180087941,0.29256991393,0.543666666667,0.532,0.522666666667,615.249144722
4700,0.283716188575,0.282061492233,0.293028542956,0.55,0.538,0.523333333333,627.654052651
4800,0.285925981391,0.286378187092,0.292171102941,0.539666666667,0.52,0.51,640.023008408
4900,0.282137594775,0.280766170575,0.288367290519,0.551666666667,0.56,0.527333333333,652.762746691
5000,0.284468935616,0.290004540741,0.29182496259,0.549,0.518,0.528666666667,664.968591863
5100,0.282192844098,0.289254360719,0.291167314241,0.548,0.524,0.530666666667,678.17050024
5200,0.286432351496,0.288566057895,0.296321515238,0.534,0.54,0.507333333333,693.350087657
5300,0.283358445444,0.276134688172,0.295903222449,0.554666666667,0.578,0.536,706.079344174
5400,0.283667759758,0.281648531003,0.294277051646,0.552333333333,0.558,0.542,718.600075422
5500,0.282969448083,0.284431198819,0.293033207511,0.536333333333,0.55,0.512,731.010227391
5600,0.288170281917,0.288573417228,0.296071826778,0.548333333333,0.554,0.519333333333,743.292244745
5700,0.289617444026,0.290118895667,0.297038373446,0.536333333333,0.534,0.509333333333,755.711327871
5800,0.28884762386,0.287207470873,0.297180265055,0.527333333333,0.518,0.519333333333,768.230455562
5900,0.2931048386,0.291427654619,0.301344064794,0.513,0.518,0.499333333333,781.570986656
6000,0.306696230963,0.298032792542,0.313279702595,0.472666666667,0.494,0.47,795.168494138
6100,0.32143778589,0.315548933051,0.325187514595,0.455,0.458,0.448666666667,808.470185159
6200,0.322120526444,0.318103414126,0.328111182802,0.45,0.442,0.431333333333,822.314368987
6300,0.321319181952,0.322161555371,0.326849021498,0.445333333333,0.438,0.430666666667,837.553105388
6400,0.318433471254,0.316095897129,0.32602528445,0.454666666667,0.438,0.449333333333,850.778654638
6500,0.306397430179,0.303386589089,0.313376378536,0.486666666667,0.496,0.475333333333,864.235711067
6600,0.311116489328,0.308701789815,0.315294914657,0.470666666667,0.46,0.466,877.736501187
6700,0.307389225001,0.303701244405,0.313567305924,0.487,0.474,0.476666666667,891.664866674
6800,0.306894409594,0.30328606867,0.313719715074,0.494,0.488,0.473333333333,904.999947099
6900,0.30757826364,0.303467777567,0.31535656726,0.502,0.488,0.480666666667,918.352436692
7000,0.307813101018,0.300840077138,0.310060144635,0.506333333333,0.504,0.49,931.654000109
7100,0.310725677744,0.304302325153,0.314347639815,0.491333333333,0.504,0.485333333333,945.635447632
7200,0.299011556652,0.299577790356,0.302733649203,0.526,0.514,0.504666666667,958.32172107
7300,0.305815488465,0.299791672267,0.306163085813,0.5,0.508,0.502666666667,970.512598157
7400,0.302385347914,0.295980536614,0.304482568726,0.520666666667,0.534,0.508666666667,982.805954959
7500,0.310837971703,0.29917725967,0.318515880736,0.458666666667,0.494,0.458666666667,996.57466428
7600,0.313093889458,0.308380485292,0.323545180837,0.472666666667,0.48,0.456,1009.74179541
7700,0.316993819086,0.314952946279,0.327042944534,0.481666666667,0.472,0.464,1022.43146716
7800,0.308167860229,0.302012437547,0.313435171338,0.490666666667,0.496,0.476666666667,1036.52228902
7900,0.303953108876,0.30308607391,0.307558118268,0.522333333333,0.514,0.517333333333,1050.71835246
8000,0.304849724116,0.294643288477,0.31249478272,0.522333333333,0.542,0.498666666667,1064.50831253
8100,0.297762688856,0.285338703194,0.31151901408,0.543666666667,0.552,0.524666666667,1078.2016631
8200,0.305076077252,0.294854259457,0.31605909744,0.540333333333,0.542,0.521333333333,1091.51906848
8300,0.309880260858,0.291655173244,0.321574273211,0.494666666667,0.508,0.481333333333,1105.4806456
8400,0.305377958692,0.292478369621,0.318420034723,0.514666666667,0.522,0.501333333333,1122.33885845
8500,0.304905852694,0.297430208544,0.31571100106,0.512333333333,0.526,0.496,1140.6286356
8600,0.304691658398,0.298673961363,0.32012354608,0.513666666667,0.522,0.494,1159.26456912
8700,0.305931083779,0.293058092701,0.323481518275,0.517,0.54,0.489333333333,1176.7793061
8800,0.297596605955,0.2826599094,0.309994974259,0.523666666667,0.54,0.495333333333,1190.88891628
8900,0.300389609923,0.295515717361,0.312362683774,0.513,0.516,0.496666666667,1203.33547671
9000,0.298276454484,0.293825195288,0.315063365113,0.526333333333,0.514,0.503333333333,1215.88538205
9100,0.304717476685,0.294421718804,0.319816435107,0.511666666667,0.532,0.501333333333,1228.2373478
9200,0.304256069092,0.295547480754,0.318537847864,0.502666666667,0.522,0.494666666667,1240.43752226
9300,0.309813803684,0.310832911515,0.327169039824,0.519333333333,0.52,0.486,1252.65118649
9400,0.322618854087,0.32314771182,0.337320528531,0.497666666667,0.508,0.474666666667,1264.6348665
9500,0.316465294995,0.305036059748,0.338217810331,0.507,0.528,0.490666666667,1276.75152775
9600,0.317486392102,0.304439455199,0.334161801222,0.485,0.498,0.459333333333,1288.99912222
9700,0.313948986947,0.296340552028,0.323185431422,0.484,0.514,0.465333333333,1301.19056267
9800,0.314078959512,0.303100590886,0.323923018666,0.499666666667,0.508,0.476,1313.37430218
9900,0.31374856017,0.307519427154,0.321972598847,0.506333333333,0.506,0.493333333333,1325.8426313
9962,0.31464901695,0.305014623932,0.326539779435,0.51,0.534,0.502,1333.6855292,optimal
0,0.430076114583,0.443992219638,0.430045297349,0.218666666667,0.188,0.225333333333,0.105817595999
100,0.388437602692,0.390534970436,0.387826146266,0.321333333333,0.336,0.328,12.341233116
200,0.402078388626,0.404518696939,0.400059872523,0.193666666667,0.184,0.202,24.657754347
