iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
10500,0.24869310869,0.295072297497,0.295598535305,0.638,0.566,0.558666666667,370.071246175
10600,0.248284259698,0.29430287845,0.294924914703,0.637333333333,0.566,0.560666666667,373.546190592
10700,0.248064052281,0.293747769461,0.295356809636,0.637666666667,0.566,0.562,376.947891806
10800,0.2477790929,0.292925664797,0.295316661816,0.638,0.566,0.556,380.536017363
10900,0.247488305794,0.291525573158,0.29555910492,0.636666666667,0.56,0.553333333333,383.983040017
11000,0.247322185472,0.291548148071,0.295573760736,0.638333333333,0.57,0.553333333333,387.357615917
11100,0.247011062492,0.291317725488,0.295662148677,0.636333333333,0.576,0.553333333333,390.711790056
11200,0.246663285075,0.291697850001,0.295512723952,0.639,0.564,0.551333333333,394.160796715
11300,0.246412827582,0.292262693447,0.296210390962,0.638666666667,0.552,0.551333333333,397.736034192
11400,0.246274169557,0.291678347637,0.296474709144,0.636666666667,0.552,0.551333333333,401.286517915
11500,0.246063893922,0.291286030726,0.295954329412,0.637333333333,0.554,0.553333333333,404.67884235
11600,0.24573346677,0.291232935826,0.295584028565,0.639,0.552,0.555333333333,408.158135204
11700,0.245379695086,0.291427351624,0.294965873973,0.640666666667,0.558,0.55,412.109820372
11800,0.245266363806,0.291332071692,0.294870489165,0.640333333333,0.56,0.55,415.897510023
11900,0.245000324864,0.29166752262,0.29518051243,0.639,0.554,0.55,419.234011485
12000,0.244648739489,0.291698251749,0.295104368253,0.638,0.558,0.550666666667,422.697499908
12100,0.244320852611,0.291859858751,0.294824066482,0.638,0.56,0.552666666667,426.276165725
12200,0.243712806022,0.291722986979,0.295000207105,0.636666666667,0.558,0.552,430.065368064
12300,0.243583821461,0.292088284005,0.29524841256,0.635666666667,0.558,0.55,433.798686992
12400,0.243200383647,0.292384240586,0.294782837362,0.640666666667,0.562,0.55,437.610754299
12500,0.242867738822,0.291497694018,0.294748620301,0.643,0.56,0.55,441.263679411
12600,0.242626411587,0.291747842687,0.295083769454,0.642666666667,0.562,0.552,444.871298883
12700,0.242544265241,0.290845406999,0.29513921027,0.641666666667,0.566,0.552,448.503777198
12800,0.242255660746,0.290329453874,0.294566372889,0.643,0.564,0.551333333333,452.207689337
12900,0.24212336068,0.290653447045,0.293769455734,0.642333333333,0.566,0.550666666667,455.724846858
13000,0.241834811521,0.291203933399,0.293460074871,0.640666666667,0.564,0.552666666667,459.161657968
13100,0.241615500404,0.290887703132,0.293440184127,0.640333333333,0.56,0.551333333333,462.480043099
13200,0.241507828863,0.290905890259,0.293634521107,0.640333333333,0.56,0.552666666667,465.790015007
13300,0.241343645665,0.290777671448,0.29349081851,0.642,0.564,0.554,469.254589452
13400,0.241200860048,0.290430127544,0.293540396949,0.642333333333,0.562,0.553333333333,472.551265171
13500,0.241036525519,0.29064489141,0.293653926188,0.642666666667,0.562,0.554,475.934257065
13600,0.240815017108,0.29056032797,0.293119442304,0.642333333333,0.562,0.556,479.279172543
13700,0.2406410237,0.29000589629,0.29270545142,0.643333333333,0.562,0.558666666667,482.829773987
13800,0.240488393922,0.290616099699,0.29305168,0.643333333333,0.556,0.557333333333,486.369190052
13900,0.240242720682,0.290821290577,0.292971650352,0.643333333333,0.556,0.558,489.763481894
14000,0.24010654485,0.291147568847,0.293255516081,0.645666666667,0.556,0.557333333333,493.148521396
14100,0.23988701424,0.291287178687,0.292021450502,0.644666666667,0.56,0.559333333333,497.004742348
14200,0.239739640976,0.29109447903,0.292068119702,0.644666666667,0.56,0.56,500.671666069
14300,0.23967147783,0.290927655888,0.292139720136,0.645333333333,0.562,0.558666666667,504.379497605
14400,0.239531108253,0.290805939337,0.292448753161,0.645,0.56,0.560666666667,507.762313693
14500,0.239336759201,0.29113686912,0.293490064609,0.645666666667,0.558,0.558,511.086164895
14600,0.239209317522,0.290804748362,0.293365765183,0.647,0.564,0.555333333333,514.491193703
14700,0.239073682685,0.290642168195,0.293004651916,0.649,0.566,0.559333333333,518.001283573
14800,0.238940482939,0.290227913357,0.292608425628,0.650666666667,0.562,0.559333333333,521.361399831
14894,0.238770814806,0.290812142727,0.292792434913,0.651333333333,0.56,0.56,524.618774839,optimal
0,0.610165123046,0.577160237444,0.63445637849,0.341,0.374,0.321333333333,0.0335652079993
100,0.594769074729,0.562994963283,0.617944385378,0.340666666667,0.372,0.308666666667,3.35517483198
200,0.585714515338,0.559365066551,0.611281323309,0.35,0.382,0.316666666667,6.70304576599
300,0.573694836974,0.552981081714,0.609780683537,0.367,0.384,0.33,10.035937941
400,0.569080943988,0.551619430428,0.604362256722,0.37,0.382,0.335333333333,13.428388002
500,0.565256135354,0.546162866329,0.591946656636,0.366,0.382,0.332,16.987134028
600,0.543045959866,0.533397644068,0.567908799885,0.385666666667,0.4,0.357333333333,20.337155675
700,0.518946277375,0.498105243184,0.528057916181,0.384,0.408,0.386,23.681487649
800,0.504527578467,0.493607586476,0.519051593078,0.401333333333,0.404,0.385333333333,27.134499434
900,0.497318278445,0.488666169912,0.517536277397,0.406,0.414,0.382,30.642340223
1000,0.483801227897,0.475050747241,0.51496743043,0.421666666667,0.434,0.379333333333,33.992574421
1100,0.481967131887,0.47077930748,0.510110198667,0.421,0.44,0.383333333333,37.448313327
1200,0.476563803618,0.476182642816,0.500699651534,0.415,0.428,0.386666666667,41.062955808
1300,0.470141033792,0.469975009355,0.500243857639,0.427666666667,0.432,0.387333333333,44.808198082
1400,0.466966293141,0.467672399804,0.494101037074,0.424333333333,0.416,0.387333333333,48.25936375
1500,0.46334473399,0.468963538585,0.49095164295,0.425,0.41,0.390666666667,51.978237254
1600,0.460824019523,0.469350134742,0.491638419896,0.428333333333,0.42,0.390666666667,55.587318455
1700,0.458018113303,0.46804885938,0.484422916139,0.426666666667,0.42,0.388666666667,59.1008429859
1800,0.45325274139,0.464820718059,0.481102143259,0.427333333333,0.424,0.395333333333,62.5525380389
1900,0.439213619443,0.451436930761,0.4647760032,0.434333333333,0.412,0.408666666667,66.1021063939
2000,0.428483135871,0.446577124938,0.458063904099,0.442666666667,0.414,0.408,69.576590951
2100,0.418725777824,0.422778058338,0.449822722251,0.446666666667,0.448,0.403333333333,73.6415619629
2200,0.414183076722,0.420424024306,0.444436804149,0.451333333333,0.45,0.403333333333,77.1445608809
2300,0.402061122953,0.422495687166,0.424212267136,0.458333333333,0.434,0.432,80.6336334859
2400,0.395724863863,0.421321915506,0.423404884499,0.468666666667,0.442,0.436,83.9967265349
2500,0.387736764647,0.414070061933,0.419776621215,0.486,0.452,0.446666666667,87.357725755
2600,0.385033826176,0.403742849734,0.411194631322,0.486666666667,0.456,0.451333333333,90.63465472
2700,0.37140639195,0.380539584623,0.397636420296,0.496333333333,0.502,0.458666666667,94.0052432699
2800,0.356133383429,0.365418570711,0.383453847767,0.524,0.524,0.488666666667,97.4314742429
2900,0.349806224765,0.361889334547,0.377882143814,0.535666666667,0.522,0.498,102.468929616
3000,0.345756778355,0.356841395748,0.376456547736,0.548666666667,0.542,0.498666666667,105.949272552
3100,0.341719723777,0.351294536374,0.37448307439,0.553333333333,0.528,0.503333333333,109.345195598
3200,0.338999532582,0.350114708828,0.373897275322,0.555,0.526,0.500666666667,112.686829307
3300,0.335465299212,0.345413830198,0.368642331633,0.56,0.532,0.510666666667,116.006350239
3400,0.331720971476,0.347966009554,0.366983221416,0.560666666667,0.532,0.515333333333,119.47356607
3500,0.328408003549,0.345518662734,0.364165601235,0.564666666667,0.546,0.511333333333,122.773058971
3600,0.325649914282,0.348245046144,0.361960329269,0.568666666667,0.542,0.517333333333,126.07338703
3700,0.324217221667,0.345632447385,0.361517455319,0.571666666667,0.548,0.516666666667,129.38511696
3800,0.322871063744,0.347913609239,0.361955323007,0.572666666667,0.548,0.520666666667,132.720072938
3900,0.318550360228,0.347517872257,0.357909093806,0.576,0.546,0.523333333333,136.016419173
4000,0.317565038489,0.347262741405,0.356704634764,0.577333333333,0.534,0.527333333333,139.376390447
4100,0.317009141318,0.348699194129,0.357569574155,0.580333333333,0.53,0.528666666667,142.765650397
4200,0.314598840343,0.348507683027,0.356570632595,0.578666666667,0.53,0.530666666667,146.150736512
4300,0.313668889175,0.347819336273,0.35591926424,0.581333333333,0.526,0.534,149.448000871
4400,0.312436866674,0.346119371514,0.354462206304,0.586666666667,0.528,0.532666666667,152.876608931
4500,0.312265092236,0.346797981668,0.354448250265,0.586666666667,0.528,0.532666666667,156.724171319
4600,0.308888765603,0.338643361161,0.347949257528,0.589666666667,0.536,0.536,160.136362598
4700,0.308038759393,0.337384646138,0.346735359332,0.588666666667,0.53,0.535333333333,163.682662222
4800,0.307432777654,0.336067154167,0.345786516433,0.589666666667,0.532,0.540666666667,168.26853554
4900,0.306193195675,0.334033858926,0.343115220906,0.590333333333,0.54,0.545333333333,171.72069281
5000,0.305480695835,0.33320825015,0.343051082894,0.589333333333,0.54,0.542,175.249007652
5100,0.303310926733,0.333615407091,0.343363933861,0.594666666667,0.538,0.542666666667,178.709381415
5200,0.302260538495,0.333931321057,0.340518275611,0.592333333333,0.538,0.546666666667,182.1248999
5300,0.297451751134,0.324798838794,0.339946220616,0.599666666667,0.558,0.547333333333,185.488142272
5400,0.296317828858,0.323620914082,0.3414466514,0.601333333333,0.57,0.539333333333,188.801363552
5500,0.29522755667,0.324245910757,0.341202426437,0.6,0.572,0.540666666667,192.127638851
5600,0.294193883215,0.325043085016,0.341441080725,0.606,0.566,0.540666666667,195.482389386
5700,0.293376399197,0.324180727831,0.341441591028,0.605666666667,0.57,0.542,198.792046824
5800,0.29228553454,0.321244960096,0.34074327688,0.605666666667,0.574,0.54,202.401179378
5900,0.291450529679,0.318497855384,0.33991071354,0.603333333333,0.578,0.542666666667,205.857382863
6000,0.29054994726,0.319734661741,0.337517752897,0.608666666667,0.58,0.544666666667,209.205487675
6100,0.288937109082,0.317677367929,0.338554265906,0.611,0.578,0.544666666667,212.52679864
6200,0.287961946326,0.315597211313,0.338189056273,0.613333333333,0.582,0.545333333333,215.893519139
6300,0.286679283539,0.31397391632,0.336916722963,0.614,0.58,0.548,219.250089321
6400,0.286133602324,0.313566991972,0.33730829711,0.614333333333,0.576,0.546,222.598743662
6500,0.28504375481,0.31203623341,0.336430244521,0.616,0.582,0.549333333333,225.968821007
6600,0.283450093179,0.3087856237,0.334636779917,0.620333333333,0.58,0.552,229.313570962
6700,0.282929944625,0.308594759228,0.334600629938,0.622,0.582,0.553333333333,232.631677175
6800,0.281344148675,0.309628290447,0.335788268432,0.623666666667,0.576,0.552,235.951530362
6900,0.281188940629,0.30872886696,0.334585943254,0.621333333333,0.58,0.55,239.297821847
7000,0.279863991646,0.309804424244,0.33330090664,0.625666666667,0.588,0.550666666667,242.643723006
7100,0.279649272601,0.310560327859,0.333483151174,0.626,0.578,0.548666666667,246.009044991
7200,0.278449129247,0.308863385912,0.332042809983,0.625666666667,0.58,0.558666666667,249.351916819
7300,0.277499182902,0.312307249155,0.331530061001,0.628666666667,0.576,0.552,252.698666576
7400,0.276469494284,0.313351563314,0.33160246152,0.627666666667,0.582,0.548666666667,256.012258426
7500,0.275752882416,0.312620292022,0.33204538939,0.628,0.582,0.550666666667,259.482398498
7600,0.27506216123,0.312585451738,0.332038955644,0.629666666667,0.582,0.551333333333,263.187802783
7700,0.274604451974,0.314198935777,0.332312670509,0.632,0.576,0.548,266.915964579
7800,0.274481616749,0.314104678093,0.332106401108,0.632333333333,0.574,0.547333333333,270.404846371
7900,0.274094373152,0.312072871704,0.331236861969,0.63,0.574,0.554,273.753281846
8000,0.273707389465,0.311011717175,0.330238340813,0.629333333333,0.578,0.554,277.094923062
8100,0.273377782383,0.312916235768,0.330740468643,0.629,0.574,0.551333333333,280.457255226
8200,0.273026642833,0.312904972983,0.330705579358,0.629,0.578,0.554666666667,283.867695987
8300,0.272843696872,0.312346594356,0.330618920056,0.629,0.58,0.554,287.234884237
8400,0.271890823996,0.315203241102,0.328800343704,0.625666666667,0.574,0.552666666667,290.570066192
8500,0.271470312798,0.316176385241,0.329465562169,0.626666666667,0.572,0.552666666667,293.92163726
8600,0.270930468511,0.316550904217,0.328755812772,0.625333333333,0.572,0.551333333333,297.260860305
8700,0.270253718413,0.315591792455,0.327116386513,0.626333333333,0.57,0.555333333333,300.600400977
8800,0.26979154802,0.31410491307,0.327509403133,0.629666666667,0.574,0.549333333333,304.069721695
8900,0.26899668148,0.315929466592,0.327244014731,0.629333333333,0.576,0.551333333333,307.42621722
9000,0.268744166186,0.316210787732,0.326794761428,0.629,0.576,0.55,310.777060203
9100,0.268401500018,0.316198417408,0.32690080442,0.631666666667,0.58,0.551333333333,314.126273952
9200,0.268175020849,0.315600973518,0.32673358295,0.633,0.572,0.551333333333,317.485261919
9300,0.267938691121,0.315021390967,0.326405269147,0.634666666667,0.574,0.552,320.834128403
9400,0.26780223759,0.314691228665,0.325929882725,0.633666666667,0.576,0.555333333333,324.160624146
9500,0.267399673055,0.313754616421,0.326518068664,0.633666666667,0.576,0.549333333333,327.536448048
9600,0.267155574574,0.31443656813,0.325898948403,0.634,0.57,0.556,330.927918366
9700,0.266658778017,0.313842692598,0.325847085549,0.637,0.576,0.552666666667,334.320469165
9800,0.266051902671,0.313628710029,0.325999704868,0.635333333333,0.574,0.552,337.877906753
9900,0.265950896431,0.313828986722,0.325751363048,0.635,0.574,0.554666666667,341.312434407
10000,0.265740643224,0.317983586875,0.326293541614,0.635,0.57,0.554,344.811415542
10100,0.265538885184,0.315973676734,0.326373979211,0.634666666667,0.578,0.554,348.218051866
10200,0.264953436461,0.315564622281,0.324937342901,0.634,0.572,0.554666666667,351.69810403
10300,0.264624648513,0.31414420536,0.325990006667,0.636666666667,0.572,0.552,355.131423591
10400,0.263922926053,0.313501443636,0.32468238229,0.64,0.572,0.556666666667,358.528713151
10500,0.262844430518,0.310996617735,0.322690265903,0.639666666667,0.568,0.562,362.399982391
10600,0.262318141885,0.308537390833,0.322336977866,0.640666666667,0.572,0.564,365.89381825
10700,0.261986515469,0.30762984332,0.322542190264,0.644333333333,0.57,0.561333333333,369.364639011
10800,0.261902706515,0.307756456925,0.322576421684,0.644666666667,0.564,0.558,372.742114271
10900,0.261365694257,0.308131430757,0.321672715667,0.642,0.564,0.561333333333,376.125111304
11000,0.261247107597,0.308207890527,0.321312194039,0.643,0.564,0.562,379.471857899
11100,0.260955230201,0.309305951248,0.321495066457,0.643333333333,0.566,0.557333333333,382.983711319
11200,0.260596172696,0.309164005828,0.322004076536,0.644666666667,0.568,0.558666666667,386.295982476
11300,0.260453062323,0.308135573979,0.322622601522,0.644,0.568,0.558,389.787842229
11400,0.260031291735,0.307543427425,0.322711650945,0.644,0.562,0.552,393.505058849
11500,0.25991790314,0.308091302147,0.323019737562,0.645333333333,0.56,0.554666666667,396.972166829
11600,0.259565712022,0.306445270957,0.322379869344,0.642666666667,0.562,0.553333333333,400.450921215
11700,0.259321404987,0.307634888741,0.321876543206,0.645666666667,0.568,0.554666666667,403.896181509
11800,0.259231760819,0.307730885037,0.322015334166,0.647,0.57,0.555333333333,407.240373238
11900,0.259112285306,0.307533528114,0.321823299236,0.645,0.564,0.557333333333,410.581002697
12000,0.259057565618,0.308173789741,0.321990994273,0.645666666667,0.566,0.557333333333,414.124492243
12100,0.258872364869,0.308402580547,0.322302407475,0.647333333333,0.572,0.554,417.526569162
12200,0.258730960707,0.307552888094,0.322177626353,0.647,0.572,0.552,421.093931476
12300,0.258604970504,0.307465336277,0.321922534467,0.647333333333,0.57,0.551333333333,424.737516155
12400,0.258471944161,0.306848756224,0.321616649809,0.647333333333,0.57,0.553333333333,428.130536293
12500,0.258347242135,0.306690647163,0.321265092999,0.646666666667,0.576,0.555333333333,431.60251814
12600,0.25820786966,0.306557992604,0.321363657655,0.646666666667,0.576,0.555333333333,435.056144251
12700,0.258050924255,0.306895879319,0.32188642272,0.647,0.572,0.554,438.533176569
12800,0.257929865209,0.307388822665,0.321636801619,0.645333333333,0.576,0.549333333333,441.949805582
12900,0.257771796303,0.306701107669,0.321281867614,0.644666666667,0.576,0.55,445.301190596
13000,0.25744567869,0.306537428997,0.320785351728,0.643666666667,0.576,0.555333333333,448.691135572
13100,0.257357184339,0.306195183265,0.320471653516,0.646333333333,0.576,0.557333333333,452.347750558
13200,0.257095672492,0.305146464136,0.321077149249,0.647,0.576,0.554,455.818138728
13300,0.256687020432,0.305312394995,0.32048754396,0.648,0.578,0.556,459.166695488
13400,0.256508457398,0.305923599986,0.320444377078,0.649,0.576,0.556666666667,462.519824295
13500,0.256392108932,0.305654550167,0.320665941639,0.649333333333,0.578,0.555333333333,465.892924644
