iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
9100,0.23069570847,0.2536064984,0.248228589993,0.654333333333,0.624,0.638,75.399767821
9200,0.230562831619,0.253562136227,0.248235936186,0.657,0.62,0.639333333333,76.516096817
9300,0.230543968913,0.253603703873,0.248265412019,0.656666666667,0.62,0.64,77.704758395
9400,0.230354801732,0.252232354159,0.248458840861,0.656666666667,0.624,0.638,78.785976312
9500,0.230269554205,0.252596881654,0.248397940479,0.655666666667,0.62,0.638666666667,79.643585909
9600,0.230161300124,0.253068930383,0.248214512516,0.660333333333,0.612,0.636,80.498513439
9700,0.230125778058,0.253036608342,0.248113240019,0.660666666667,0.614,0.636,81.343445906
9800,0.23000863843,0.252597340626,0.247601238661,0.658666666667,0.626,0.639333333333,82.437207418
9900,0.229999959935,0.252598625815,0.247488300557,0.657333333333,0.624,0.638666666667,83.340517713
10000,0.229758317959,0.253048971806,0.247688294721,0.658,0.622,0.637333333333,84.245696651
10100,0.229710453568,0.252210035926,0.246955950111,0.657,0.622,0.632666666667,85.134007261
10200,0.229644926631,0.252702803679,0.24782747145,0.657333333333,0.622,0.632,85.965467351
10300,0.22955745856,0.252598793986,0.247790534471,0.657,0.624,0.631333333333,86.799279628
10400,0.229481604603,0.252676510317,0.24777236162,0.658,0.624,0.633333333333,87.660541965
10500,0.229364020615,0.252737575099,0.247881807313,0.658,0.624,0.634,88.551960527
10600,0.229342488887,0.252830163522,0.247822084754,0.658666666667,0.624,0.634,89.466115266
10700,0.229262637941,0.252902368638,0.247653593322,0.658,0.614,0.633333333333,90.363944486
10800,0.229245333302,0.252802673388,0.24776266655,0.656,0.618,0.633333333333,91.207887318
10900,0.229195747956,0.252664798535,0.247644436173,0.657,0.62,0.634,91.992859737
11000,0.229147567285,0.25264544072,0.247857136071,0.658666666667,0.63,0.635333333333,92.765525603
11100,0.229126227781,0.252627915585,0.247801841316,0.658666666667,0.626,0.634666666667,93.70610244
11200,0.229059561693,0.252924864177,0.247277008169,0.656333333333,0.63,0.638666666667,94.754306646
11300,0.229015651692,0.252772934576,0.247293049313,0.655333333333,0.63,0.639333333333,95.9090364
11400,0.228932796139,0.252776343926,0.247115218217,0.655333333333,0.634,0.640666666667,97.099970767
11500,0.22882877932,0.252357871947,0.247206559172,0.656,0.632,0.637333333333,97.948992514
11600,0.228757736669,0.252944581007,0.247088706851,0.655666666667,0.63,0.636666666667,98.735099937
11700,0.22858835119,0.252766087656,0.247068415989,0.656666666667,0.63,0.635333333333,99.528728941
11800,0.228582466407,0.252760849887,0.247064190719,0.657,0.63,0.636,100.304722009
11900,0.22849990396,0.252515424016,0.246868903597,0.659,0.624,0.636,101.185115188
12000,0.228392097263,0.253627836663,0.24730179859,0.660666666667,0.618,0.632,101.983784378
12100,0.228206578463,0.252903958844,0.246480554466,0.662333333333,0.62,0.637333333333,102.884650432
12200,0.228161852189,0.253015092565,0.246666972052,0.662333333333,0.622,0.636,103.694180258
12209,0.228161852189,0.253015092565,0.246666972052,0.662333333333,0.622,0.636,103.771559358,optimal
0,0.496712645013,0.490686509444,0.501705521337,0.215333333333,0.224,0.194666666667,0.00642883499995
100,0.515626945518,0.508970199681,0.523682998729,0.207666666667,0.22,0.191333333333,0.831816432001
200,0.456857217688,0.449113148195,0.459471207137,0.252666666667,0.28,0.255333333333,1.622711216
300,0.416206328219,0.418088761543,0.419717967727,0.254666666667,0.242,0.246,2.562019112
400,0.405898715584,0.40203309913,0.409848511683,0.323333333333,0.334,0.314666666667,3.57751105
500,0.392428791432,0.390671575965,0.395653571805,0.310666666667,0.33,0.308,4.50212188
600,0.390134721807,0.388585602595,0.394489723608,0.319,0.34,0.308666666667,5.40355524
700,0.382783696629,0.381390902388,0.3870625411,0.354333333333,0.342,0.312666666667,6.390366111
800,0.377027084772,0.375042612096,0.379871460452,0.369666666667,0.36,0.358666666667,7.49720179
900,0.374322539049,0.372817003452,0.377605268929,0.377,0.37,0.364666666667,8.403862596
1000,0.369672035552,0.368099832496,0.373527378449,0.416,0.402,0.382666666667,9.223002692
1100,0.364629523307,0.363333022813,0.369595818246,0.376333333333,0.374,0.365333333333,10.005244838
1200,0.358781006919,0.358024616743,0.363724387776,0.384666666667,0.38,0.378666666667,10.817630562
1300,0.353872344016,0.353708855127,0.359343732518,0.389666666667,0.392,0.382,11.609122277
1400,0.346354443716,0.349221944826,0.354150240501,0.426333333333,0.394,0.400666666667,12.401284023
1500,0.344083657152,0.348449614966,0.351629231691,0.442,0.434,0.417333333333,13.237737283
1600,0.33942552929,0.346292495261,0.34772724847,0.451333333333,0.416,0.424666666667,14.400888166
1700,0.333550085738,0.343334858541,0.341662522418,0.432666666667,0.388,0.431333333333,15.228543814
1800,0.313949822976,0.322444811981,0.319077017055,0.504,0.452,0.493333333333,16.072045372
1900,0.310145144143,0.319568307196,0.316217720276,0.509,0.476,0.498666666667,16.94587974
2000,0.299528471732,0.311248674109,0.306808098785,0.529,0.488,0.523333333333,18.207631623
2100,0.293086027158,0.306414344433,0.304792939378,0.537333333333,0.514,0.516,19.453768713
2200,0.290088778854,0.301098118859,0.301556711653,0.544666666667,0.506,0.523333333333,20.517845305
2300,0.287369542563,0.301526214545,0.299049841133,0.548666666667,0.52,0.53,21.633710105
2400,0.285436266437,0.30204452249,0.298124404772,0.549666666667,0.514,0.53,22.761478897
2500,0.281729361964,0.296891968996,0.294667173571,0.565666666667,0.526,0.541333333333,23.758023289
2600,0.278900710296,0.296989098463,0.292974235058,0.563,0.518,0.534,24.678713523
2700,0.275252834106,0.296097645447,0.291247978852,0.572,0.512,0.548,25.655848556
2800,0.274375468979,0.294240754619,0.290324093358,0.576666666667,0.514,0.548,26.586280219
2900,0.271161198193,0.296634687771,0.288515344296,0.574,0.524,0.548,27.464656211
3000,0.269034121711,0.296358879629,0.285665059549,0.576333333333,0.528,0.548666666667,28.618534608
3100,0.265897140789,0.296289079008,0.284813839401,0.579,0.53,0.553333333333,29.539451216
3200,0.262773175872,0.293220284675,0.283104024559,0.588666666667,0.528,0.552666666667,30.443381365
3300,0.261306375739,0.291123617581,0.281056555508,0.586333333333,0.526,0.557333333333,31.31429782
3400,0.26002850672,0.289952329331,0.279677976841,0.585666666667,0.516,0.557333333333,32.19956645
3500,0.258476831825,0.293147894072,0.281124347581,0.592,0.518,0.554666666667,33.078924562
3600,0.257284260857,0.291053700013,0.280257954653,0.590666666667,0.532,0.554666666667,33.911070871
3700,0.256959321324,0.291014821271,0.280360634098,0.592,0.53,0.554666666667,34.727432105
3800,0.25635972382,0.291086989679,0.279494367818,0.599,0.526,0.558,35.565511847
3900,0.255039955248,0.288546916244,0.27920037477,0.606333333333,0.526,0.562,36.455504226
4000,0.254635136275,0.286981617022,0.277508527231,0.6,0.54,0.564,37.327029865
4100,0.25335058253,0.2862050545,0.276315926226,0.605,0.534,0.564,38.181991755
4200,0.251575481328,0.284828607155,0.274657206649,0.612666666667,0.536,0.566666666667,39.052788107
4300,0.251290079736,0.285929540256,0.273967840953,0.611,0.542,0.573333333333,39.857051768
4400,0.25068284075,0.285163917587,0.273662311508,0.611666666667,0.54,0.573333333333,40.706727347
4500,0.250205428776,0.285219290066,0.274410696928,0.609666666667,0.536,0.569333333333,41.493242082
4600,0.249722794229,0.285123861442,0.273538941338,0.608666666667,0.538,0.566666666667,42.314940991
4700,0.248682792099,0.285771226889,0.271581487422,0.618,0.526,0.576666666667,43.144184382
4800,0.248036818762,0.285942757914,0.272402667192,0.620666666667,0.53,0.575333333333,44.054627907
4900,0.247342241985,0.284553034717,0.272340346427,0.623666666667,0.546,0.574666666667,44.915299224
5000,0.246763521437,0.283426764553,0.271568427923,0.627333333333,0.546,0.578666666667,45.777635341
5100,0.246619437882,0.282245218298,0.271842474093,0.625333333333,0.542,0.576,46.674603723
5200,0.246149221353,0.282054860463,0.271674631819,0.624,0.538,0.576,47.527193665
5300,0.245827637485,0.282048589533,0.271190302581,0.624666666667,0.54,0.571333333333,48.578567853
5400,0.245547763975,0.282850259959,0.271129531185,0.625,0.536,0.570666666667,49.42575059
5500,0.245073935452,0.282672265322,0.271348257522,0.627666666667,0.548,0.571333333333,50.24568278
5600,0.244778326978,0.282875558096,0.271294331537,0.629333333333,0.544,0.573333333333,51.571833645
5700,0.244649190291,0.282059075267,0.271324180231,0.630333333333,0.544,0.574666666667,53.03545204
5800,0.244364744351,0.28178510315,0.271209090156,0.630666666667,0.544,0.572,54.455334773
5900,0.244111298218,0.281411916155,0.27093250642,0.628333333333,0.554,0.570666666667,55.774110618
6000,0.243849543827,0.280464623413,0.271672208905,0.631,0.55,0.57,56.637996554
6100,0.243529901137,0.279967635405,0.271261427553,0.63,0.554,0.57,57.442099034
6200,0.243472433616,0.279931701853,0.271560653242,0.629,0.554,0.571333333333,58.202276609
6300,0.243277338034,0.279645743191,0.270920769146,0.630666666667,0.552,0.574666666667,59.038339158
6400,0.243089345741,0.279636103912,0.271079762675,0.635,0.558,0.578,59.898063518
6500,0.24297643762,0.27956743545,0.270864110099,0.635,0.564,0.579333333333,60.783966621
6600,0.242858403072,0.279388423784,0.269901143631,0.637333333333,0.554,0.581333333333,61.649772555
6700,0.242312910825,0.277883534064,0.269186990496,0.635666666667,0.556,0.580666666667,62.448888165
6800,0.24215932127,0.279075488592,0.269741780887,0.637333333333,0.556,0.581333333333,63.258278141
6900,0.241500165112,0.278981779846,0.268920656496,0.639333333333,0.554,0.582666666667,64.097467999
7000,0.24139615091,0.278993477034,0.268918132314,0.639,0.56,0.580666666667,65.079975076
7100,0.240976531047,0.277222714175,0.268740884069,0.639333333333,0.556,0.58,65.8822737
7200,0.240851755079,0.277611139886,0.268874063369,0.637333333333,0.552,0.580666666667,66.658073585
7300,0.240604314607,0.277679647146,0.269057213545,0.636666666667,0.552,0.578,67.425647505
7400,0.240457515082,0.277119058995,0.269000108364,0.636666666667,0.55,0.578666666667,68.231487456
7500,0.240340497037,0.276661916546,0.268731311014,0.639666666667,0.55,0.578666666667,69.01385405
7600,0.240173812822,0.276347497711,0.268972833563,0.639333333333,0.546,0.578,69.801713179
7700,0.240028732431,0.276388406718,0.268875788478,0.64,0.548,0.578666666667,70.600375262
7800,0.23976055399,0.277801976755,0.269034547817,0.639333333333,0.554,0.585333333333,71.40869857
7900,0.239349581138,0.277679244149,0.26912754492,0.645,0.554,0.588666666667,72.184583784
8000,0.239249601832,0.277066090512,0.269785844137,0.646,0.554,0.584,72.97407373
8100,0.239153067322,0.277330617812,0.269595742178,0.647333333333,0.556,0.585333333333,73.746294353
8200,0.239117623337,0.27738152971,0.269721100601,0.648,0.558,0.586666666667,74.516565351
8300,0.239061824295,0.27715858814,0.269406103525,0.647,0.556,0.587333333333,75.300288983
8400,0.23878411435,0.278037345924,0.269026936944,0.647333333333,0.558,0.585333333333,76.079100025
8500,0.238672622689,0.277570438213,0.268829252146,0.645,0.554,0.586666666667,76.85324973
8600,0.23849917607,0.276970417216,0.268962361255,0.644333333333,0.554,0.590666666667,77.690779539
8700,0.238396842999,0.277671191587,0.269464209528,0.646333333333,0.558,0.586,78.620096335
8800,0.238232399959,0.277179405425,0.268295260862,0.646666666667,0.558,0.586,79.440426346
8900,0.238168175415,0.277307140044,0.268447413409,0.646333333333,0.556,0.586,80.305881857
9000,0.238166454886,0.277349632907,0.268448365178,0.646333333333,0.556,0.586,81.14554776
9100,0.238118784238,0.277028355878,0.268297866777,0.647333333333,0.554,0.588666666667,82.237808025
9200,0.23799437215,0.276908338228,0.268009249937,0.645333333333,0.556,0.586666666667,83.100400533
9300,0.237943583325,0.276723178373,0.268231716333,0.645333333333,0.556,0.586,84.531781931
9400,0.237923908894,0.276934163348,0.268312882947,0.646666666667,0.56,0.586666666667,85.533006231
9500,0.237777776487,0.276248358333,0.268489572379,0.647,0.562,0.59,86.888678052
9600,0.237756806273,0.276192277988,0.268632885339,0.647,0.564,0.589333333333,88.30205175
9700,0.237653407602,0.275887407775,0.268370722901,0.649333333333,0.562,0.590666666667,89.799293432
9800,0.237559088037,0.275993936667,0.268590072367,0.647333333333,0.562,0.588666666667,90.980617539
9900,0.23748380567,0.275923719587,0.268519366699,0.648333333333,0.562,0.59,91.729913937
10000,0.237390446045,0.275907103468,0.268298418402,0.648333333333,0.56,0.591333333333,92.602944759
10100,0.23736036717,0.276336698007,0.268256606025,0.648333333333,0.558,0.591333333333,93.428127318
10200,0.237089120316,0.276388156388,0.268173820794,0.646,0.562,0.589333333333,94.326725719
10300,0.237071282733,0.276488312035,0.267533651387,0.645333333333,0.564,0.589333333333,95.199371349
10400,0.236852383189,0.276420649799,0.267374595442,0.643,0.562,0.59,96.10637468
10500,0.236784907376,0.275843617867,0.26722154679,0.642666666667,0.564,0.59,96.975780811
10600,0.236698284574,0.275940234328,0.266732690707,0.646333333333,0.568,0.590666666667,97.978027125
10700,0.236501028033,0.275473519772,0.267828736129,0.646333333333,0.568,0.586,98.794611957
10800,0.236348193449,0.275071223457,0.267834585439,0.646,0.572,0.59,100.237983461
10900,0.236258352065,0.274691772702,0.267624933818,0.645666666667,0.57,0.589333333333,101.859859517
11000,0.236118981233,0.274665525629,0.267764580333,0.646333333333,0.578,0.584666666667,103.112706728
11100,0.236061035926,0.274712243101,0.267795039531,0.647666666667,0.568,0.585333333333,104.473974195
11200,0.235898054384,0.274986515432,0.267745593764,0.651,0.568,0.588,105.429644356
11300,0.235861362539,0.275258067709,0.267708327622,0.648666666667,0.57,0.588,106.447864194
11400,0.235781440102,0.274706333202,0.267401052024,0.648333333333,0.568,0.587333333333,107.407524472
11500,0.235709389363,0.274727160776,0.267854641739,0.648333333333,0.572,0.588,108.364716805
11600,0.23567081865,0.274641827399,0.267650199262,0.648,0.572,0.588,109.319054415
11700,0.235515013059,0.274636993035,0.267318888748,0.649666666667,0.57,0.586666666667,110.283213653
11800,0.235437334624,0.274651179124,0.266622958798,0.651333333333,0.572,0.589333333333,111.273113512
11900,0.235323228401,0.274882646181,0.266655420543,0.650333333333,0.572,0.586666666667,112.139535345
12000,0.235261293894,0.274740863924,0.266587826867,0.650333333333,0.57,0.587333333333,113.070972427
12100,0.235014950867,0.274295690363,0.265769098802,0.651,0.576,0.589333333333,113.976818228
12200,0.23481635072,0.27409059185,0.265734065478,0.651,0.574,0.584,114.819432871
12300,0.234697422697,0.273705996685,0.265468560581,0.648,0.574,0.586,115.646452852
12400,0.23468212171,0.27406255695,0.265326647562,0.648666666667,0.574,0.586666666667,116.397833194
12500,0.234628357508,0.272935040441,0.264921980667,0.647666666667,0.58,0.590666666667,117.245384133
12600,0.234627927832,0.272940072973,0.264908588847,0.647666666667,0.58,0.590666666667,118.043794964
12700,0.234461349912,0.272682451699,0.264911366429,0.648666666667,0.58,0.590666666667,118.862229476
12800,0.234347031312,0.272855185886,0.264813226084,0.648666666667,0.58,0.592,119.692671097
12900,0.234320626926,0.272995189322,0.265057754939,0.649333333333,0.578,0.592,120.489978123
13000,0.234273062948,0.273183526727,0.264721464116,0.653,0.576,0.592,121.211420315
13100,0.23419554331,0.272549889323,0.264942956221,0.654333333333,0.576,0.596,121.941465374
13200,0.23415152489,0.272288145225,0.264921661041,0.655666666667,0.578,0.592,122.64789049
13300,0.234080750838,0.272383561998,0.264990700694,0.655,0.576,0.592,123.444539343
13369,0.234048815559,0.272356945884,0.264920407594,0.655333333333,0.576,0.592,123.969279271,optimal
